Timestamp,Temperature,Humidity,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,LDR,Weather
16:05:35,0.5147058823529412,0.52,0.8823529411764706,0.5685279187817258,0.497716894977169,0.4693538096974115,0.4788380872483221,0.4060965780024914,0.0727272727272727,3
16:05:35,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.497716894977169,0.4699462267590229,0.4742030201342281,0.4102000439657067,0.0181818181818181,3
16:05:36,0.5238970588235294,0.52,0.8872549019607843,0.5736040609137055,0.5022831050228311,0.4683512577469923,0.4818372483221476,0.3856525243643292,0.0181818181818181,3
16:05:37,0.5147058823529412,0.52,0.8823529411764706,0.583756345177665,0.5068493150684932,0.4689208895370032,0.4731753355704697,0.4119586722356562,0.0,3
16:05:37,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4689208895370032,0.4775377516778523,0.3890965047263134,0.0181818181818181,3
16:05:39,0.5147058823529412,0.52,0.8823529411764706,0.5736040609137055,0.5068493150684932,0.4708120670798395,0.476363255033557,0.3852861434747563,0.0,3
16:05:40,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4693082391542106,0.4806627516778523,0.4025060452846779,0.0363636363636363,3
16:05:41,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4702196500182282,0.4755662751677852,0.3984758554993771,0.0363636363636363,3
16:05:41,0.5147058823529412,0.52,0.8970588235294117,0.5786802030456852,0.5022831050228311,0.4696272329566168,0.4827181208053691,0.4069026159595516,0.0363636363636363,3
16:05:46,0.5147058823529412,0.52,0.8872549019607843,0.5736040609137055,0.4931506849315069,0.4673714910681735,0.4779362416107382,0.4072689968491243,0.0,3
16:05:49,0.5147058823529412,0.52,0.8970588235294117,0.598984771573604,0.497716894977169,0.4725665329930732,0.4835360738255033,0.38052319191031,0.0,3
16:05:51,0.5238970588235294,0.52,0.8823529411764706,0.5736040609137055,0.497716894977169,0.4778527160043747,0.4759437919463087,0.4136440243276911,0.0,3
16:05:53,0.5147058823529412,0.52,0.8970588235294117,0.5786802030456852,0.497716894977169,0.4680550492161866,0.4817743288590603,0.3951784274932219,0.0181818181818181,3
16:05:53,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4698550856726212,0.4774328859060402,0.3920275518428959,0.0545454545454545,3
16:05:53,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.497716894977169,0.4701057236602259,0.4782088926174496,0.3850663149410127,0.0181818181818181,3
16:05:54,0.5147058823529412,0.52,0.8970588235294117,0.5736040609137055,0.4931506849315069,0.4602852716004374,0.4846266778523489,0.3910749615300066,0.0,3
16:05:55,0.5238970588235294,0.52,0.8823529411764706,0.5736040609137055,0.5022831050228311,0.4672347794385708,0.4697147651006711,0.423316479812413,0.0363636363636363,3
16:05:57,0.5147058823529412,0.52,0.8970588235294117,0.5786802030456852,0.5022831050228311,0.4668702150929638,0.4769505033557046,0.4047043306221147,0.0181818181818181,3
16:05:57,0.5147058823529412,0.52,0.892156862745098,0.5786802030456852,0.5114155251141553,0.4694905213270142,0.4775167785234899,0.3949585989594782,0.0363636363636363,3
16:06:03,0.5238970588235294,0.52,0.8872549019607843,0.5888324873096447,0.5068493150684932,0.4730222384250819,0.4760906040268456,0.3666007181065435,0.0181818181818181,3
16:06:07,0.5238970588235294,0.52,0.8774509803921569,0.5634517766497461,0.4931506849315069,0.4654347429821363,0.4925755033557046,0.4008939693705576,0.0181818181818181,3
16:06:07,0.5238970588235294,0.52,0.8970588235294117,0.583756345177665,0.4885844748858448,0.4699234414874225,0.4871224832214764,0.4017000073276178,0.0181818181818181,3
16:06:09,0.5238970588235294,0.52,0.8823529411764706,0.5736040609137055,0.5068493150684932,0.4666651476485599,0.4865771812080536,0.3853594196526709,0.0,3
16:06:11,0.5238970588235294,0.52,0.892156862745098,0.5685279187817258,0.4931506849315069,0.4629511483776886,0.4882969798657717,0.387337876456364,0.0,3
16:06:11,0.5238970588235294,0.52,0.892156862745098,0.5736040609137055,0.5022831050228311,0.4681461903025883,0.4772231543624161,0.3855059720085,0.0,3
16:06:15,0.5238970588235294,0.52,0.8872549019607843,0.5736040609137055,0.5022831050228311,0.4695588771418155,0.4787751677852349,0.3926137612662123,0.0,3
16:06:15,0.5238970588235294,0.52,0.8823529411764706,0.5736040609137055,0.5068493150684932,0.4737513671162959,0.4749580536912751,0.4045577782662856,0.0181818181818181,3
16:06:18,0.5238970588235294,0.52,0.892156862745098,0.5888324873096447,0.5022831050228311,0.4711766314254465,0.4755033557046979,0.4027991499963362,0.0545454545454545,3
16:06:19,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5068493150684932,0.4689664600802041,0.4812290268456375,0.3918077233091522,0.0,3
16:06:23,0.5147058823529412,0.52,0.8970588235294117,0.5939086294416243,0.5022831050228311,0.4747311337951148,0.4778104026845637,0.354876529640214,0.0545454545454545,3
16:06:24,0.5147058823529412,0.52,0.8823529411764706,0.583756345177665,0.5068493150684932,0.4733412322274881,0.4711619127516778,0.4337949732541951,0.0181818181818181,3
16:06:24,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.497716894977169,0.4675082026977761,0.486996644295302,0.3883637429471678,0.0363636363636363,3
16:06:27,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4688981042654028,0.4815016778523489,0.3869714955667912,0.0727272727272727,3
16:06:27,0.5147058823529412,0.52,0.8872549019607843,0.583756345177665,0.5022831050228311,0.4699917973022238,0.4775377516778523,0.3949585989594782,0.0181818181818181,3
16:06:28,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4689664600802041,0.4793624161073825,0.3822818201802594,0.0545454545454545,3
16:06:30,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4690803864382063,0.4808724832214764,0.3878508097017659,0.0,3
16:06:30,0.5238970588235294,0.52,0.892156862745098,0.5736040609137055,0.5022831050228311,0.4701740794750273,0.4775377516778523,0.4070491683153807,0.0,3
16:06:32,0.5147058823529412,0.52,0.8872549019607843,0.5736040609137055,0.5068493150684932,0.470994349252643,0.4722525167785234,0.3973034366527442,0.0,3
16:06:32,0.5147058823529412,0.52,0.8970588235294117,0.583756345177665,0.4931506849315069,0.4765995260663506,0.478481543624161,0.3817688869348575,0.0363636363636363,3
16:06:34,0.5147058823529412,0.52,0.892156862745098,0.5939086294416243,0.5114155251141553,0.4736374407582938,0.4677852348993288,0.3575144720451381,0.0181818181818181,3
16:06:34,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.5068493150684932,0.4683056872037914,0.4813338926174496,0.3851395911189272,0.0181818181818181,3
16:06:36,0.5147058823529412,0.52,0.892156862745098,0.5786802030456852,0.5022831050228311,0.4730222384250819,0.4746854026845637,0.4033853594196526,0.0,3
16:06:37,0.5238970588235294,0.52,0.8970588235294117,0.5888324873096447,0.4931506849315069,0.4747767043383156,0.4782718120805369,0.4091009012969883,0.0,3
16:06:38,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.497716894977169,0.4626549398468829,0.4812499999999999,0.4146698908184949,0.0727272727272727,3
16:06:40,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.4931506849315069,0.4719057601166605,0.4771812080536912,0.3853594196526709,0.0545454545454545,3
16:06:40,0.5147058823529412,0.52,0.8823529411764706,0.5939086294416243,0.5114155251141553,0.4757792562887349,0.4689597315436241,0.3986956840331208,0.0181818181818181,3
16:06:41,0.5238970588235294,0.52,0.8823529411764706,0.5482233502538071,0.4885844748858448,0.4622448049580751,0.4850461409395972,0.3792774968857624,0.0545454545454545,3
16:06:42,0.5147058823529412,0.52,0.872549019607843,0.5634517766497461,0.5114155251141553,0.4697411593146189,0.4940436241610738,0.3905620282846047,0.0,3
16:06:42,0.5147058823529412,0.52,0.8872549019607843,0.5736040609137055,0.497716894977169,0.4699690120306233,0.4872273489932885,0.4122517769473144,0.0727272727272727,3
16:06:43,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4709487787094422,0.4792156040268456,0.3594929288488312,0.0,3
16:06:43,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5022831050228311,0.4665512212905577,0.4875419463087247,0.4174543855792482,0.0363636363636363,3
16:06:44,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4682829019321909,0.4789639261744966,0.4110060819227669,0.0181818181818181,3
16:06:44,0.5147058823529412,0.52,0.892156862745098,0.5786802030456852,0.5022831050228311,0.470629784907036,0.4810402684563758,0.3739283358979995,0.0181818181818181,3
16:06:45,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.5068493150684932,0.4683968282901932,0.4798238255033556,0.3948120466036491,0.0363636363636363,3
16:06:47,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.5068493150684932,0.4704702880058329,0.4770763422818792,0.3883637429471678,0.0363636363636363,3
16:06:48,0.5238970588235294,0.52,0.892156862745098,0.5736040609137055,0.497716894977169,0.4707437112650382,0.4795931208053691,0.3951051513153074,0.0181818181818181,3
16:06:48,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.497716894977169,0.4658220925993437,0.4799916107382549,0.3936396277570162,0.0181818181818181,3
16:06:49,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.5022831050228311,0.4692626686110098,0.4800545302013422,0.3959111892723675,0.0181818181818181,3
16:06:52,0.5238970588235294,0.52,0.8872549019607843,0.5736040609137055,0.497716894977169,0.4671208530805686,0.4794672818791946,0.4060965780024914,0.0181818181818181,3
16:06:52,0.5238970588235294,0.52,0.8823529411764706,0.5736040609137055,0.5022831050228311,0.4699234414874225,0.4775377516778523,0.4093940060086466,0.0,3
16:06:56,0.5238970588235294,0.52,0.8774509803921569,0.5685279187817258,0.5022831050228311,0.4672119941669704,0.4823825503355704,0.3798637063090789,0.0363636363636363,3
16:07:03,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.497716894977169,0.4684196135617936,0.477726510067114,0.3981094746098043,0.0181818181818181,3
16:07:04,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4722703244622675,0.4720427852348993,0.4210449182970616,0.0363636363636363,3
16:07:04,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4624043018592781,0.4850461409395972,0.3868249432109621,0.0,3
16:07:05,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4661638716733502,0.4824664429530201,0.3816223345790283,0.0181818181818181,3
16:07:06,0.5147058823529412,0.52,0.8774509803921569,0.5736040609137055,0.5022831050228311,0.4735235144002916,0.4700083892617449,0.408661244229501,0.0,3
16:07:06,0.5147058823529412,0.52,0.8823529411764706,0.5685279187817258,0.497716894977169,0.4694677360554137,0.4801174496644295,0.400161207591412,0.0181818181818181,3
16:07:07,0.5238970588235294,0.52,0.8872549019607843,0.5736040609137055,0.5068493150684932,0.4690348158950054,0.4752726510067113,0.3838938960943797,0.0181818181818181,3
16:07:08,0.5147058823529412,0.52,0.8823529411764706,0.5736040609137055,0.5068493150684932,0.4699690120306233,0.4776635906040268,0.3992086172785227,0.0363636363636363,3
16:07:08,0.5147058823529412,0.52,0.8823529411764706,0.5736040609137055,0.5068493150684932,0.4699917973022238,0.4769505033557046,0.3954715322048802,0.0181818181818181,3
16:07:11,0.5147058823529412,0.52,0.892156862745098,0.5786802030456852,0.497716894977169,0.4691259569814072,0.4777894295302013,0.3992086172785227,0.0363636363636363,3
16:07:12,0.5147058823529412,0.52,0.892156862745098,0.583756345177665,0.4931506849315069,0.4667562887349616,0.4815645973154362,0.3737817835421704,0.0,3
16:07:11,0.5147058823529412,0.52,0.8872549019607843,0.5736040609137055,0.5022831050228311,0.4730222384250819,0.4767407718120804,0.4112991866344251,0.0,3
16:07:12,0.5147058823529412,0.52,0.8774509803921569,0.5736040609137055,0.497716894977169,0.4716551221290557,0.4783766778523489,0.4002344837693266,0.0,3
16:07:15,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.497716894977169,0.4682373313889901,0.4759437919463087,0.3973034366527442,0.0,3
16:07:16,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4711082756106452,0.4800335570469798,0.3882171905913387,0.0181818181818181,3
16:07:16,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.5022831050228311,0.4719741159314619,0.4787961409395972,0.3973767128306587,0.0363636363636363,3
16:07:18,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4682373313889901,0.4803691275167784,0.4105664248552795,0.0,3
16:07:22,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4684651841049945,0.4774538590604026,0.3973034366527442,0.0181818181818181,3
16:07:23,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4710171345242435,0.4782088926174496,0.3951051513153074,0.0181818181818181,3
16:07:24,0.5238970588235294,0.52,0.8823529411764706,0.5736040609137055,0.497716894977169,0.4703335763762303,0.480494966442953,0.3901223712171173,0.0727272727272727,3
16:07:25,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.468077834487787,0.4778523489932885,0.4015534549717887,0.0,3
16:07:27,0.5147058823529412,0.52,0.9166666666666664,0.6040609137055837,0.4703196347031964,0.4853262850893182,0.4488045302013422,0.4103465963215358,0.0727272727272727,3
16:07:29,0.5147058823529412,0.52,0.892156862745098,0.5786802030456852,0.5022831050228311,0.4666879329201603,0.4764052013422818,0.3963508463398549,0.0181818181818181,3
16:07:29,0.5147058823529412,0.52,0.8823529411764706,0.5736040609137055,0.5022831050228311,0.4687386073641997,0.4781669463087248,0.3964241225177695,0.0181818181818181,3
16:07:30,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4658448778709442,0.4824035234899328,0.3959844654502821,0.0181818181818181,3
16:07:30,0.5238970588235294,0.52,0.8823529411764706,0.5736040609137055,0.5022831050228311,0.4705842143638352,0.4778523489932885,0.3955448083827947,0.0181818181818181,3
16:07:32,0.5147058823529412,0.52,0.8872549019607843,0.5736040609137055,0.497716894977169,0.4706981407218373,0.4744127516778523,0.3814025060452847,0.0181818181818181,3
16:07:34,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.4885844748858448,0.4667562887349616,0.4849203020134228,0.3864585623213893,0.0363636363636363,3
16:07:34,0.5238970588235294,0.52,0.8774509803921569,0.5786802030456852,0.5068493150684932,0.4650929639081297,0.4841442953020133,0.3836007913827214,0.0,3
16:07:36,0.5147058823529412,0.52,0.892156862745098,0.5786802030456852,0.5022831050228311,0.4690348158950054,0.4786703020134227,0.3921008280208104,0.0,3
16:07:38,0.5147058823529412,0.52,0.892156862745098,0.5888324873096447,0.5068493150684932,0.4672119941669704,0.4809144295302013,0.3901223712171173,0.0,3
16:07:38,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.497716894977169,0.4726348888078745,0.4791526845637583,0.3892430570821426,0.0181818181818181,3
16:07:39,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4714728399562522,0.4701342281879194,0.3974499890085733,0.0,3
16:07:41,0.5147058823529412,0.52,0.892156862745098,0.5939086294416243,0.5022831050228311,0.4817489974480495,0.4727558724832214,0.4055103685791749,0.0181818181818181,3
16:07:46,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.497716894977169,0.4668930003645643,0.4759018456375838,0.3900490950392027,0.0545454545454545,3
16:07:52,0.5147058823529412,0.52,0.892156862745098,0.5786802030456852,0.5022831050228311,0.4681689755741888,0.4781459731543623,0.3990620649226936,0.0181818181818181,3
16:07:52,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.5022831050228311,0.4665512212905577,0.480494966442953,0.3940792848245035,0.0181818181818181,3
16:07:53,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.5068493150684932,0.469900656215822,0.4793414429530201,0.3816956107569429,0.0,3
16:07:56,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.5068493150684932,0.4668702150929638,0.4788171140939596,0.3966439510515132,0.0363636363636363,3
16:07:57,0.5147058823529412,0.52,0.8872549019607843,0.5736040609137055,0.4931506849315069,0.4665740065621582,0.4800545302013422,0.4017000073276178,0.0181818181818181,3
16:07:57,0.5147058823529412,0.52,0.892156862745098,0.5786802030456852,0.5022831050228311,0.4671436383521691,0.479739932885906,0.4018465596834469,0.0181818181818181,3
16:07:58,0.5147058823529412,0.52,0.8823529411764706,0.583756345177665,0.5068493150684932,0.4722931097338679,0.4753775167785234,0.4011137979043013,0.109090909090909,3
16:07:58,0.5238970588235294,0.52,0.8823529411764706,0.5685279187817258,0.497716894977169,0.4747311337951148,0.4814807046979865,0.3916611709533231,0.0545454545454545,3
16:07:58,0.5238970588235294,0.52,0.8872549019607843,0.5736040609137055,0.497716894977169,0.4757109004739336,0.4804320469798657,0.3986224078552062,0.0545454545454545,3
16:08:01,0.5147058823529412,0.52,0.892156862745098,0.5786802030456852,0.497716894977169,0.4652068902661319,0.4742239932885905,0.408661244229501,0.0181818181818181,3
16:08:03,0.5147058823529412,0.52,0.892156862745098,0.5888324873096447,0.5114155251141553,0.4722703244622675,0.4863884228187919,0.3902689235729464,0.0,3
